     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.48530     0.51814     2.67799     1.97382     2.72939     0.00000     0.00000     0.00000     0.00000     0.00000     7.89934
    -4.46930     0.50370     2.68990     2.22692     2.71552     0.00000     0.00000     0.00000     0.00000     0.00000     8.13604
    -4.45430     0.28282     1.60289     1.82620     1.61341     0.00000     0.00000     0.00000     0.00000     0.00000     5.32532
    -4.43830     0.25970     1.59896     2.22058     1.60210     0.00000     0.00000     0.00000     0.00000     0.00000     5.68134
    -4.42330     0.28449     1.84842     2.73491     1.85558     0.00000     0.00000     0.00000     0.00000     0.00000     6.72340
    -4.40730     0.31250     2.15425     3.35127     2.16018     0.00000     0.00000     0.00000     0.00000     0.00000     7.97820
    -4.39230     0.35475     2.59269     4.23610     2.59873     0.00000     0.00000     0.00000     0.00000     0.00000     9.78227
    -4.37630     0.40615     3.11188     5.37390     3.12155     0.00000     0.00000     0.00000     0.00000     0.00000    12.01348
    -4.36130     0.62006     5.10040    10.01540     5.07320     0.00000     0.00000     0.00000     0.00000     0.00000    20.80906
    -4.34630     0.68178     5.06990    10.28010     5.07464     0.00000     0.00000     0.00000     0.00000     0.00000    21.10642
    -4.33030     1.15189     7.84510    14.39840     7.96600     0.00000     0.00000     0.00000     0.00000     0.00000    31.36139
    -4.31530     0.23185     1.71462     3.77667     1.71284     0.00000     0.00000     0.00000     0.00000     0.00000     7.43598
    -4.29930     0.33661     2.51437     5.73270     2.51767     0.00000     0.00000     0.00000     0.00000     0.00000    11.10135
    -4.28430     0.39067     3.06594     7.04860     3.07466     0.00000     0.00000     0.00000     0.00000     0.00000    13.57987
    -4.26830     0.58235     5.15138    10.64150     5.16370     0.00000     0.00000     0.00000     0.00000     0.00000    21.53893
    -4.25330     0.37503     3.06198     7.13000     3.14079     0.00000     0.00000     0.00000     0.00000     0.00000    13.70780
    -4.23730     0.39032     3.20954     7.12270     3.23275     0.00000     0.00000     0.00000     0.00000     0.00000    13.95531
    -4.22230     0.18060     1.33739     3.18421     1.39336     0.00000     0.00000     0.00000     0.00000     0.00000     6.09556
    -4.20630     0.23316     1.76932     4.22973     1.80361     0.00000     0.00000     0.00000     0.00000     0.00000     8.03582
    -4.19130     0.42128     3.28813     8.66940     3.15922     0.00000     0.00000     0.00000     0.00000     0.00000    15.53803
    -4.17630     0.62454     6.41498    14.17940     5.87826     0.00000     0.00000     0.00000     0.00000     0.00000    27.09718
    -4.16030     0.34936     3.23318     5.74410     3.58215     0.00000     0.00000     0.00000     0.00000     0.00000    12.90879
    -4.14530     1.26554    12.39770    18.61600    13.24420     0.00000     0.00000     0.00000     0.00000     0.00000    45.52344
    -4.12930     1.21470    12.27610    17.45480    12.26370     0.00000     0.00000     0.00000     0.00000     0.00000    43.20930
    -4.11430     1.21810    12.67350    16.32190    12.72280     0.00000     0.00000     0.00000     0.00000     0.00000    42.93630
    -4.09830     0.31208     2.69667     3.90907     2.67661     0.00000     0.00000     0.00000     0.00000     0.00000     9.59443
    -4.08330     0.22158     1.85667     2.72074     1.85004     0.00000     0.00000     0.00000     0.00000     0.00000     6.64903
    -4.06730     0.21010     1.72800     2.57675     1.70493     0.00000     0.00000     0.00000     0.00000     0.00000     6.21978
    -4.05230     0.14447     0.97280     1.95731     0.99253     0.00000     0.00000     0.00000     0.00000     0.00000     4.06711
    -4.03730     0.14485     1.13407     2.08115     1.11142     0.00000     0.00000     0.00000     0.00000     0.00000     4.47149
    -4.02130     0.39478     2.47377     6.54000     2.45836     0.00000     0.00000     0.00000     0.00000     0.00000    11.86691
    -4.00630     0.60185     3.48536     9.73690     3.49050     0.00000     0.00000     0.00000     0.00000     0.00000    17.31461
    -3.99030     0.48820     2.58534     7.47160     2.57832     0.00000     0.00000     0.00000     0.00000     0.00000    13.12346
    -3.97530     0.29394     1.76236     4.39002     1.76184     0.00000     0.00000     0.00000     0.00000     0.00000     8.20816
    -3.95930     0.39631     2.42488     5.81650     2.42340     0.00000     0.00000     0.00000     0.00000     0.00000    11.06109
    -3.94430     0.76324     4.23240    11.33570     4.20680     0.00000     0.00000     0.00000     0.00000     0.00000    20.53814
    -3.92830     1.09011     5.81260    16.14260     5.79660     0.00000     0.00000     0.00000     0.00000     0.00000    28.84191
    -3.91330     0.64451     2.96850    11.19700     2.94008     0.00000     0.00000     0.00000     0.00000     0.00000    17.75009
    -3.89730     1.06200     6.00240    15.48280     6.04730     0.00000     0.00000     0.00000     0.00000     0.00000    28.59450
    -3.88230     0.86264     4.77050    12.18540     4.64589     0.00000     0.00000     0.00000     0.00000     0.00000    22.46443
    -3.86730     0.49030     2.70413     6.74000     2.66038     0.00000     0.00000     0.00000     0.00000     0.00000    12.59481
    -3.85130     0.98478     5.66259    12.77640     5.50487     0.00000     0.00000     0.00000     0.00000     0.00000    24.92864
    -3.83630     0.34218     2.14088     4.94204     2.37334     0.00000     0.00000     0.00000     0.00000     0.00000     9.79844
    -3.82030     0.25894     1.78097     3.96776     1.78674     0.00000     0.00000     0.00000     0.00000     0.00000     7.79441
    -3.80530     0.54157     3.41776     8.29620     3.42539     0.00000     0.00000     0.00000     0.00000     0.00000    15.68092
    -3.78930     0.43018     2.69926     6.59991     2.68105     0.00000     0.00000     0.00000     0.00000     0.00000    12.41040
    -3.77430     0.76261     4.43488    11.05250     4.42570     0.00000     0.00000     0.00000     0.00000     0.00000    20.67569
    -3.75830     0.42375     2.53657     6.07009     2.52491     0.00000     0.00000     0.00000     0.00000     0.00000    11.55532
    -3.74330     0.41592     2.47370     5.80870     2.45761     0.00000     0.00000     0.00000     0.00000     0.00000    11.15593
    -3.72730     0.19177     1.06786     2.57519     1.03783     0.00000     0.00000     0.00000     0.00000     0.00000     4.87265
    -3.71230     0.20868     1.13259     2.70302     1.11953     0.00000     0.00000     0.00000     0.00000     0.00000     5.16382
    -3.69730     0.48008     2.72941     6.78883     2.71669     0.00000     0.00000     0.00000     0.00000     0.00000    12.71501
    -3.68130     0.37199     2.17411     5.69932     2.16784     0.00000     0.00000     0.00000     0.00000     0.00000    10.41326
    -3.66630     0.42816     2.16430     6.04372     2.22945     0.00000     0.00000     0.00000     0.00000     0.00000    10.86563
    -3.65030     0.21022     1.15915     2.95607     1.11753     0.00000     0.00000     0.00000     0.00000     0.00000     5.44297
    -3.63530     0.16637     1.01439     2.49448     1.00837     0.00000     0.00000     0.00000     0.00000     0.00000     4.68361
    -3.61930     0.24554     1.64090     3.94054     1.64447     0.00000     0.00000     0.00000     0.00000     0.00000     7.47145
    -3.60430     0.13318     1.12155     1.67872     1.10917     0.00000     0.00000     0.00000     0.00000     0.00000     4.04263
    -3.58830     0.13398     1.28326     1.63752     1.26439     0.00000     0.00000     0.00000     0.00000     0.00000     4.31915
    -3.57330     0.17166     1.90787     1.95787     1.91149     0.00000     0.00000     0.00000     0.00000     0.00000     5.94889
    -3.55830     0.26808     3.56267     2.84238     3.56025     0.00000     0.00000     0.00000     0.00000     0.00000    10.23338
    -3.54230     0.37072     5.49030     3.77574     5.50931     0.00000     0.00000     0.00000     0.00000     0.00000    15.14607
    -3.52730     0.46344     7.38412     4.57190     7.35403     0.00000     0.00000     0.00000     0.00000     0.00000    19.77349
    -3.51130     0.92396    15.28405     9.63730    15.23700     0.00000     0.00000     0.00000     0.00000     0.00000    41.08231
    -3.49630     0.33682     5.33653     4.05370     5.33798     0.00000     0.00000     0.00000     0.00000     0.00000    15.06503
    -3.48030     0.37667     5.75996     4.72230     5.82894     0.00000     0.00000     0.00000     0.00000     0.00000    16.68787
    -3.46530     0.32543     4.83895     4.47620     4.86151     0.00000     0.00000     0.00000     0.00000     0.00000    14.50209
    -3.44930     0.26276     3.65269     4.24650     3.61538     0.00000     0.00000     0.00000     0.00000     0.00000    11.77733
    -3.43430     1.15436    16.92219    16.29540    16.38240     0.00000     0.00000     0.00000     0.00000     0.00000    50.75435
    -3.41830     0.14271     1.65541     2.87958     1.66442     0.00000     0.00000     0.00000     0.00000     0.00000     6.34211
    -3.40330     0.48747     4.50704    11.59350     4.51291     0.00000     0.00000     0.00000     0.00000     0.00000    21.10092
    -3.38830     0.07611     0.63930     1.72698     0.89771     0.00000     0.00000     0.00000     0.00000     0.00000     3.34010
    -3.37230     0.23374     2.12120     5.32617     2.05004     0.00000     0.00000     0.00000     0.00000     0.00000     9.73115
    -3.35730     0.29430     2.40506     7.54911     2.41916     0.00000     0.00000     0.00000     0.00000     0.00000    12.66763
    -3.34130     0.17080     1.41061     4.17741     1.44970     0.00000     0.00000     0.00000     0.00000     0.00000     7.20852
    -3.32630     0.08856     0.73236     2.21119     0.74910     0.00000     0.00000     0.00000     0.00000     0.00000     3.78121
    -3.31030     0.07900     0.63348     1.64312     0.63135     0.00000     0.00000     0.00000     0.00000     0.00000     2.98695
    -3.29530     0.07565     0.58824     1.50169     0.57595     0.00000     0.00000     0.00000     0.00000     0.00000     2.74153
    -3.27930     0.07701     0.62861     1.57797     0.59459     0.00000     0.00000     0.00000     0.00000     0.00000     2.87819
    -3.26430     0.09555     0.93872     1.81081     0.88275     0.00000     0.00000     0.00000     0.00000     0.00000     3.72783
    -3.24830     0.08426     0.71433     1.81902     0.78904     0.00000     0.00000     0.00000     0.00000     0.00000     3.40665
    -3.23330     0.22886     1.70305     5.91174     1.63489     0.00000     0.00000     0.00000     0.00000     0.00000     9.47854
    -3.21830     0.50667     3.42164    12.75490     3.42982     0.00000     0.00000     0.00000     0.00000     0.00000    20.11303
    -3.20230     0.45839     3.15685    13.75950     3.16338     0.00000     0.00000     0.00000     0.00000     0.00000    20.53812
    -3.18730     0.32305     3.17171     8.89010     3.20018     0.00000     0.00000     0.00000     0.00000     0.00000    15.58503
    -3.17130     0.34367     3.99732     9.31930     3.97783     0.00000     0.00000     0.00000     0.00000     0.00000    17.63812
    -3.15630     0.23179     2.58514     7.02999     2.55483     0.00000     0.00000     0.00000     0.00000     0.00000    12.40175
    -3.14030     0.34114     4.15012    11.53390     4.09298     0.00000     0.00000     0.00000     0.00000     0.00000    20.11814
    -3.12530     0.25452     2.48593     9.45200     2.64976     0.00000     0.00000     0.00000     0.00000     0.00000    14.84221
    -3.10930     0.22583     2.03120     8.44965     2.08217     0.00000     0.00000     0.00000     0.00000     0.00000    12.78885
    -3.09430     0.39825     3.88639    15.27290     3.95980     0.00000     0.00000     0.00000     0.00000     0.00000    23.51734
    -3.07830     0.56879     5.62589    19.62470     5.25392     0.00000     0.00000     0.00000     0.00000     0.00000    31.07330
    -3.06330     0.32466     2.79636     9.89350     2.62662     0.00000     0.00000     0.00000     0.00000     0.00000    15.64114
    -3.04830     0.27593     2.28322     7.61643     2.10332     0.00000     0.00000     0.00000     0.00000     0.00000    12.27890
    -3.03230     0.42163     2.96795    10.62035     3.06527     0.00000     0.00000     0.00000     0.00000     0.00000    17.07520
    -3.01730     0.22963     1.38305     5.95728     1.41477     0.00000     0.00000     0.00000     0.00000     0.00000     8.98473
    -3.00130     0.14906     0.92724     3.76811     0.97807     0.00000     0.00000     0.00000     0.00000     0.00000     5.82248
    -2.98630     0.25334     1.33821     6.54175     1.31336     0.00000     0.00000     0.00000     0.00000     0.00000     9.44666
    -2.97030     0.06778     0.41799     1.43443     0.42946     0.00000     0.00000     0.00000     0.00000     0.00000     2.34966
    -2.95530     0.08448     0.49740     1.52441     0.51991     0.00000     0.00000     0.00000     0.00000     0.00000     2.62620
    -2.93930     0.10315     0.58645     1.63478     0.62147     0.00000     0.00000     0.00000     0.00000     0.00000     2.94585
    -2.92430     0.11514     0.65221     1.69927     0.69261     0.00000     0.00000     0.00000     0.00000     0.00000     3.15924
    -2.90930     0.16684     1.26645     3.07443     1.29796     0.00000     0.00000     0.00000     0.00000     0.00000     5.80569
    -2.89330     0.13220     1.12258     2.65297     1.13146     0.00000     0.00000     0.00000     0.00000     0.00000     5.03921
    -2.87830     0.19510     2.07068     4.33316     2.04628     0.00000     0.00000     0.00000     0.00000     0.00000     8.64523
    -2.86230     0.24644     2.59804     5.30882     2.48719     0.00000     0.00000     0.00000     0.00000     0.00000    10.64049
    -2.84730     0.05446     0.58302     0.86016     0.48933     0.00000     0.00000     0.00000     0.00000     0.00000     1.98697
    -2.83130     0.38279     4.00165     9.54380     3.94298     0.00000     0.00000     0.00000     0.00000     0.00000    17.87122
    -2.81630     0.13223     1.39255     3.28164     1.38260     0.00000     0.00000     0.00000     0.00000     0.00000     6.18902
    -2.80030     0.19096     1.66052     4.45413     1.89684     0.00000     0.00000     0.00000     0.00000     0.00000     8.20245
    -2.78530     0.30848     3.02923     7.52325     2.86568     0.00000     0.00000     0.00000     0.00000     0.00000    13.72664
    -2.76930     0.35835     3.17838     8.81328     3.53644     0.00000     0.00000     0.00000     0.00000     0.00000    15.88645
    -2.75430     0.55748     4.96888    11.99490     4.93676     0.00000     0.00000     0.00000     0.00000     0.00000    22.45802
    -2.73930     0.25542     1.80631     4.03649     1.87854     0.00000     0.00000     0.00000     0.00000     0.00000     7.97676
    -2.72330     0.23069     1.47467     2.74447     1.47342     0.00000     0.00000     0.00000     0.00000     0.00000     5.92325
    -2.70830     0.15031     0.99077     1.69615     1.02143     0.00000     0.00000     0.00000     0.00000     0.00000     3.85867
    -2.69230     0.11164     0.74610     1.27946     0.76438     0.00000     0.00000     0.00000     0.00000     0.00000     2.90158
    -2.67730     0.07331     0.49621     0.88062     0.50686     0.00000     0.00000     0.00000     0.00000     0.00000     1.95700
    -2.66130     0.04223     0.29730     0.56510     0.29925     0.00000     0.00000     0.00000     0.00000     0.00000     1.20388
    -2.64630     0.04324     0.30127     0.56710     0.30296     0.00000     0.00000     0.00000     0.00000     0.00000     1.21457
    -2.63030     0.15934     0.63548     2.28031     0.64309     0.00000     0.00000     0.00000     0.00000     0.00000     3.71821
    -2.61530     0.23170     1.13298     3.84510     1.10835     0.00000     0.00000     0.00000     0.00000     0.00000     6.31813
    -2.59930     0.20330     1.20690     3.82700     1.19738     0.00000     0.00000     0.00000     0.00000     0.00000     6.43458
    -2.58430     0.18590     1.28377     3.79870     1.27443     0.00000     0.00000     0.00000     0.00000     0.00000     6.54280
    -2.56930     0.18003     1.37204     3.99750     1.35735     0.00000     0.00000     0.00000     0.00000     0.00000     6.90692
    -2.55330     0.15307     1.20402     3.66880     1.18016     0.00000     0.00000     0.00000     0.00000     0.00000     6.20605
    -2.53830     0.29509     2.72650     8.53460     2.66487     0.00000     0.00000     0.00000     0.00000     0.00000    14.22106
    -2.52230     0.34275     3.56557     8.43230     3.63587     0.00000     0.00000     0.00000     0.00000     0.00000    15.97649
    -2.50730     0.28937     3.55505     4.93440     3.55900     0.00000     0.00000     0.00000     0.00000     0.00000    12.33782
    -2.49130     0.24193     2.77247     3.87680     2.72107     0.00000     0.00000     0.00000     0.00000     0.00000     9.61227
    -2.47630     0.28597     3.72931     5.29320     3.75654     0.00000     0.00000     0.00000     0.00000     0.00000    13.06502
    -2.46030     0.23654     3.26955     2.91931     3.25860     0.00000     0.00000     0.00000     0.00000     0.00000     9.68401
    -2.44530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43030     0.18273     2.96702     3.64130     2.95301     0.00000     0.00000     0.00000     0.00000     0.00000     9.74406
    -2.41430     0.34869     6.35098     6.20360     6.26079     0.00000     0.00000     0.00000     0.00000     0.00000    19.16406
    -2.39930     0.15298     2.73618     2.22383     2.72236     0.00000     0.00000     0.00000     0.00000     0.00000     7.83535
    -2.38330     0.59400    10.36346    10.76830    10.35519     0.00000     0.00000     0.00000     0.00000     0.00000    32.08095
    -2.36830     0.30891     5.66256     5.78200     5.68201     0.00000     0.00000     0.00000     0.00000     0.00000    17.43548
    -2.35230     0.32504     5.04663     7.69150     5.00995     0.00000     0.00000     0.00000     0.00000     0.00000    18.07312
    -2.33730     0.35833     6.12096    10.36980     6.13452     0.00000     0.00000     0.00000     0.00000     0.00000    22.98361
    -2.32130     0.27907     4.62367     6.48190     4.61345     0.00000     0.00000     0.00000     0.00000     0.00000    15.99809
    -2.30630     0.21733     2.50256     5.80980     2.50165     0.00000     0.00000     0.00000     0.00000     0.00000    11.03134
    -2.29030     0.22371     2.46477     4.67160     2.43863     0.00000     0.00000     0.00000     0.00000     0.00000     9.79871
    -2.27530     0.57699     5.48504    10.36550     5.56280     0.00000     0.00000     0.00000     0.00000     0.00000    21.99033
    -2.26030     0.15556     2.01110     2.71602     2.00213     0.00000     0.00000     0.00000     0.00000     0.00000     6.88481
    -2.24430     0.15429     1.94110     2.52552     1.90436     0.00000     0.00000     0.00000     0.00000     0.00000     6.52527
    -2.22930     0.22747     3.21042     7.43580     3.37247     0.00000     0.00000     0.00000     0.00000     0.00000    14.24616
    -2.21330     0.14532     1.99476     5.06150     1.90136     0.00000     0.00000     0.00000     0.00000     0.00000     9.10294
    -2.19830     0.43030     7.36786    16.76370     7.18050     0.00000     0.00000     0.00000     0.00000     0.00000    31.74236
    -2.18230     0.50927    14.07640    21.72520    13.01430     0.00000     0.00000     0.00000     0.00000     0.00000    49.32517
    -2.16730     0.20333     2.82377     7.78640     2.88207     0.00000     0.00000     0.00000     0.00000     0.00000    13.69557
    -2.15130     0.21258     2.98088     7.54200     3.09575     0.00000     0.00000     0.00000     0.00000     0.00000    13.83121
    -2.13630     0.32243     6.02715    12.88560     5.90600     0.00000     0.00000     0.00000     0.00000     0.00000    25.14118
    -2.12030     0.15665     2.75971     6.66090     2.77894     0.00000     0.00000     0.00000     0.00000     0.00000    12.35620
    -2.10530     0.09365     1.44924     3.38120     1.39120     0.00000     0.00000     0.00000     0.00000     0.00000     6.31529
    -2.09030     0.08456     1.35173     3.61200     1.31770     0.00000     0.00000     0.00000     0.00000     0.00000     6.36599
    -2.07430     0.34221     5.01826    15.02670     4.98154     0.00000     0.00000     0.00000     0.00000     0.00000    25.36871
    -2.05930     0.05446     1.36628     3.56716     1.34184     0.00000     0.00000     0.00000     0.00000     0.00000     6.32974
    -2.04330     0.04539     1.07800     2.59161     1.07520     0.00000     0.00000     0.00000     0.00000     0.00000     4.79020
    -2.02830     0.05353     1.22806     2.82049     1.22536     0.00000     0.00000     0.00000     0.00000     0.00000     5.32744
    -2.01230     0.06622     1.43508     3.12410     1.43494     0.00000     0.00000     0.00000     0.00000     0.00000     6.06034
    -1.99730     0.05426     1.26640     2.67718     1.27187     0.00000     0.00000     0.00000     0.00000     0.00000     5.26971
    -1.98130     0.05703     1.32145     2.67283     1.33069     0.00000     0.00000     0.00000     0.00000     0.00000     5.38200
    -1.96630     0.05996     1.37808     2.67336     1.39127     0.00000     0.00000     0.00000     0.00000     0.00000     5.50267
    -1.95130     0.13272     2.75262     4.29990     2.76881     0.00000     0.00000     0.00000     0.00000     0.00000     9.95405
    -1.93530     0.31792     5.39796     9.07480     5.37733     0.00000     0.00000     0.00000     0.00000     0.00000    20.16801
    -1.92030     0.18460     4.08349     6.87800     4.07966     0.00000     0.00000     0.00000     0.00000     0.00000    15.22575
    -1.90430     0.25857     5.46210     9.26020     5.48499     0.00000     0.00000     0.00000     0.00000     0.00000    20.46586
    -1.88930     0.26878     7.40630    14.70050     7.45290     0.00000     0.00000     0.00000     0.00000     0.00000    29.82848
    -1.87330     0.16360     4.49170     9.96250     4.50494     0.00000     0.00000     0.00000     0.00000     0.00000    19.12274
    -1.85830     0.10888     2.10018     2.87306     2.10649     0.00000     0.00000     0.00000     0.00000     0.00000     7.18861
    -1.84230     0.08784     1.90040     2.38998     1.89914     0.00000     0.00000     0.00000     0.00000     0.00000     6.27736
    -1.82730     0.08241     1.88866     2.22786     1.88412     0.00000     0.00000     0.00000     0.00000     0.00000     6.08305
    -1.81130     0.08074     1.98308     2.13860     1.96936     0.00000     0.00000     0.00000     0.00000     0.00000     6.17178
    -1.79630     0.08384     2.23041     2.07759     2.23059     0.00000     0.00000     0.00000     0.00000     0.00000     6.62243
    -1.78130     0.10310     3.00243     2.40498     3.00875     0.00000     0.00000     0.00000     0.00000     0.00000     8.51926
    -1.76530     0.16876     4.83327     3.77801     4.88345     0.00000     0.00000     0.00000     0.00000     0.00000    13.66349
    -1.75030     0.16583     4.70369     2.78055     4.60290     0.00000     0.00000     0.00000     0.00000     0.00000    12.25297
    -1.73430     0.13065     4.28381     2.17808     4.28301     0.00000     0.00000     0.00000     0.00000     0.00000    10.87555
    -1.71930     0.11244     3.86364     1.82232     3.87373     0.00000     0.00000     0.00000     0.00000     0.00000     9.67213
    -1.70330     0.10037     3.73819     1.71573     3.74658     0.00000     0.00000     0.00000     0.00000     0.00000     9.30087
    -1.68830     0.09684     3.95543     1.78923     3.96258     0.00000     0.00000     0.00000     0.00000     0.00000     9.80408
    -1.67230     0.15194     6.73491     1.95470     6.68276     0.00000     0.00000     0.00000     0.00000     0.00000    15.52431
    -1.65730     0.06346     2.62571     1.17699     2.62837     0.00000     0.00000     0.00000     0.00000     0.00000     6.49453
    -1.64130     0.06347     2.73472     1.18717     2.73850     0.00000     0.00000     0.00000     0.00000     0.00000     6.72386
    -1.62630     0.06188     2.94925     1.11916     2.95049     0.00000     0.00000     0.00000     0.00000     0.00000     7.08078
    -1.61130     0.06298     3.15596     1.13506     3.15639     0.00000     0.00000     0.00000     0.00000     0.00000     7.51039
    -1.59530     0.06433     3.36584     1.15503     3.36545     0.00000     0.00000     0.00000     0.00000     0.00000     7.95065
    -1.58030     0.06505     3.52645     1.16220     3.52671     0.00000     0.00000     0.00000     0.00000     0.00000     8.28041
    -1.56430     0.06259     3.28495     1.06831     3.20118     0.00000     0.00000     0.00000     0.00000     0.00000     7.61703
    -1.54930     0.04695     2.42619     0.78256     2.34335     0.00000     0.00000     0.00000     0.00000     0.00000     5.59905
    -1.53330     0.02694     1.30577     0.51633     1.34662     0.00000     0.00000     0.00000     0.00000     0.00000     3.19566
    -1.51830     0.02133     1.13227     0.43931     1.17797     0.00000     0.00000     0.00000     0.00000     0.00000     2.77088
    -1.50230     0.01359     0.72624     0.29507     0.75835     0.00000     0.00000     0.00000     0.00000     0.00000     1.79326
    -1.48730     0.01112     0.70391     0.25296     0.70996     0.00000     0.00000     0.00000     0.00000     0.00000     1.67796
    -1.47130     0.00977     0.62890     0.22468     0.62629     0.00000     0.00000     0.00000     0.00000     0.00000     1.48964
    -1.45630     0.00925     0.58610     0.21281     0.58382     0.00000     0.00000     0.00000     0.00000     0.00000     1.39197
    -1.44130     0.00873     0.54273     0.20062     0.54093     0.00000     0.00000     0.00000     0.00000     0.00000     1.29301
    -1.42530     0.00811     0.48520     0.18374     0.49228     0.00000     0.00000     0.00000     0.00000     0.00000     1.16933
    -1.41030     0.00810     0.41004     0.16744     0.41713     0.00000     0.00000     0.00000     0.00000     0.00000     1.00271
    -1.39430     0.00767     0.36736     0.15358     0.37348     0.00000     0.00000     0.00000     0.00000     0.00000     0.90210
    -1.37930     0.00639     0.31522     0.12562     0.32009     0.00000     0.00000     0.00000     0.00000     0.00000     0.76732
    -1.36330     0.00511     0.26466     0.09857     0.26822     0.00000     0.00000     0.00000     0.00000     0.00000     0.63656
    -1.34830     0.00390     0.21756     0.07324     0.21909     0.00000     0.00000     0.00000     0.00000     0.00000     0.51379
    -1.33230     0.00356     0.20228     0.06543     0.20224     0.00000     0.00000     0.00000     0.00000     0.00000     0.47351
    -1.31730     0.00495     0.20038     0.07897     0.19969     0.00000     0.00000     0.00000     0.00000     0.00000     0.48399
    -1.30230     0.00646     0.19684     0.09328     0.19594     0.00000     0.00000     0.00000     0.00000     0.00000     0.49252
    -1.28630     0.00182     0.04845     0.02387     0.04792     0.00000     0.00000     0.00000     0.00000     0.00000     0.12206
    -1.27130     0.00123     0.00625     0.01201     0.00613     0.00000     0.00000     0.00000     0.00000     0.00000     0.02562
    -1.25530     0.00128     0.00640     0.01229     0.00629     0.00000     0.00000     0.00000     0.00000     0.00000     0.02627
    -1.24030     0.00140     0.00686     0.01317     0.00673     0.00000     0.00000     0.00000     0.00000     0.00000     0.02815
    -1.22430     0.00151     0.00731     0.01401     0.00716     0.00000     0.00000     0.00000     0.00000     0.00000     0.02999
    -1.20930     0.00162     0.00775     0.01482     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.03177
    -1.19330     0.00173     0.00817     0.01561     0.00799     0.00000     0.00000     0.00000     0.00000     0.00000     0.03350
    -1.17830     0.00184     0.00857     0.01636     0.00840     0.00000     0.00000     0.00000     0.00000     0.00000     0.03518
    -1.16230     0.00195     0.00896     0.01709     0.00879     0.00000     0.00000     0.00000     0.00000     0.00000     0.03680
    -1.14730     0.00206     0.00934     0.01779     0.00918     0.00000     0.00000     0.00000     0.00000     0.00000     0.03837
    -1.13230     0.00216     0.00970     0.01846     0.00956     0.00000     0.00000     0.00000     0.00000     0.00000     0.03988
    -1.11630     0.00227     0.01004     0.01910     0.00994     0.00000     0.00000     0.00000     0.00000     0.00000     0.04134
    -1.10130     0.00237     0.01037     0.01971     0.01030     0.00000     0.00000     0.00000     0.00000     0.00000     0.04275
    -1.08530     0.00247     0.01069     0.02029     0.01066     0.00000     0.00000     0.00000     0.00000     0.00000     0.04411
    -1.07030     0.00257     0.01099     0.02084     0.01100     0.00000     0.00000     0.00000     0.00000     0.00000     0.04541
    -1.05430     0.00207     0.00831     0.01667     0.00808     0.00000     0.00000     0.00000     0.00000     0.00000     0.03514
    -1.03930     0.00157     0.00624     0.01187     0.00619     0.00000     0.00000     0.00000     0.00000     0.00000     0.02586
    -1.02330     0.00156     0.00606     0.01150     0.00599     0.00000     0.00000     0.00000     0.00000     0.00000     0.02509
    -1.00830     0.00154     0.00588     0.01113     0.00578     0.00000     0.00000     0.00000     0.00000     0.00000     0.02433
    -0.99230     0.00153     0.00570     0.01076     0.00558     0.00000     0.00000     0.00000     0.00000     0.00000     0.02358
    -0.97730     0.00152     0.00553     0.01040     0.00539     0.00000     0.00000     0.00000     0.00000     0.00000     0.02283
    -0.96230     0.00151     0.00535     0.01004     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.02209
    -0.94630     0.00149     0.00518     0.00969     0.00500     0.00000     0.00000     0.00000     0.00000     0.00000     0.02136
    -0.93130     0.00148     0.00501     0.00934     0.00481     0.00000     0.00000     0.00000     0.00000     0.00000     0.02064
    -0.91530     0.00147     0.00485     0.00899     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     0.01992
    -0.90030     0.00145     0.00468     0.00863     0.00443     0.00000     0.00000     0.00000     0.00000     0.00000     0.01919
    -0.88430     0.00143     0.00449     0.00821     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     0.01833
    -0.86930     0.00140     0.00427     0.00772     0.00395     0.00000     0.00000     0.00000     0.00000     0.00000     0.01734
    -0.85330     0.00137     0.00405     0.00723     0.00371     0.00000     0.00000     0.00000     0.00000     0.00000     0.01636
    -0.83830     0.00134     0.00383     0.00675     0.00347     0.00000     0.00000     0.00000     0.00000     0.00000     0.01539
    -0.82330     0.00132     0.00361     0.00627     0.00324     0.00000     0.00000     0.00000     0.00000     0.00000     0.01444
    -0.80730     0.00130     0.00330     0.00551     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     0.01297
    -0.79230     0.00126     0.00306     0.00500     0.00265     0.00000     0.00000     0.00000     0.00000     0.00000     0.01196
    -0.77630     0.00122     0.00292     0.00476     0.00255     0.00000     0.00000     0.00000     0.00000     0.00000     0.01146
    -0.76130     0.00119     0.00279     0.00452     0.00245     0.00000     0.00000     0.00000     0.00000     0.00000     0.01095
    -0.74530     0.00116     0.00266     0.00429     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000     0.01046
    -0.73030     0.00112     0.00253     0.00406     0.00225     0.00000     0.00000     0.00000     0.00000     0.00000     0.00996
