     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     4.61670     0.02529     0.70730     0.14730     0.71580     0.03212     0.02451     0.00553     0.02480     0.03142     1.71408
     4.63170     0.01943     0.58960     0.16064     0.60670     0.03751     0.01651     0.00588     0.01670     0.03640     1.48937
     4.64670     0.01170     0.50400     0.16222     0.50370     0.03857     0.01381     0.00488     0.01377     0.03876     1.29141
     4.66270     0.00721     0.30333     0.11088     0.29780     0.02662     0.00962     0.00233     0.00929     0.02845     0.79553
     4.67770     0.00719     0.28224     0.11152     0.27354     0.03046     0.00934     0.00186     0.00881     0.03065     0.75560
     4.69370     0.00913     0.32948     0.17642     0.32866     0.04345     0.01035     0.00232     0.01014     0.04181     0.95176
     4.70870     0.01847     0.60750     0.40890     0.60610     0.08457     0.01934     0.00682     0.01880     0.08462     1.85512
     4.72470     0.01953     0.66940     0.44950     0.66550     0.08223     0.02219     0.00937     0.02148     0.08261     2.02181
     4.73970     0.02061     0.72630     0.47460     0.72540     0.08016     0.02453     0.01173     0.02388     0.08016     2.16736
     4.75570     0.02477     0.92640     0.59320     0.92830     0.09334     0.03269     0.01776     0.03213     0.09298     2.74157
     4.77070     0.02927     1.03820     0.64130     1.04440     0.10051     0.03430     0.02040     0.03474     0.09973     3.04285
     4.78670     0.03017     1.08640     0.66140     1.09520     0.10598     0.03331     0.02098     0.03375     0.10493     3.17212
     4.80170     0.03504     1.27290     0.79990     1.33860     0.13369     0.03890     0.02610     0.03738     0.12666     3.80917
     4.81670     0.11103     3.04420     3.06870     3.57600     0.36874     0.13169     0.12392     0.13518     0.34288    10.90234
     4.83270     0.04540     1.02460     1.20220     1.04280     0.12880     0.04545     0.04293     0.04797     0.12841     3.70856
     4.84770     0.00747     0.28252     0.21820     0.28331     0.03747     0.01865     0.00842     0.01760     0.04043     0.91407
     4.86370     0.01176     0.43390     0.88120     0.43250     0.08777     0.04320     0.03102     0.04339     0.08642     2.05116
     4.87870     0.01631     0.56590     0.92600     0.55450     0.09848     0.04313     0.03175     0.04360     0.10137     2.38104
     4.89470     0.01378     0.48880     0.73800     0.48760     0.08653     0.04120     0.02981     0.04068     0.08656     2.01297
     4.90970     0.01409     0.51040     0.74090     0.50930     0.08955     0.04277     0.03143     0.04231     0.08955     2.07029
     4.92570     0.01425     0.41960     0.68680     0.41859     0.07634     0.03830     0.02972     0.03798     0.07640     1.79798
     4.94070     0.01287     0.36257     0.60840     0.36145     0.06667     0.03405     0.02659     0.03376     0.06660     1.57296
     4.95570     0.01265     0.38816     0.52780     0.38709     0.06294     0.03166     0.02491     0.03150     0.06286     1.52957
     4.97170     0.02445     0.43550     0.59900     0.43320     0.06077     0.03195     0.02149     0.03226     0.06138     1.69999
     4.98670     0.02155     0.46880     0.44030     0.46190     0.05854     0.03065     0.01795     0.03120     0.05904     1.58992
     5.00270     0.01819     0.41261     0.36348     0.40838     0.04964     0.02741     0.01975     0.03293     0.05231     1.38471
     5.01770     0.01876     0.50250     0.32263     0.50540     0.05301     0.02805     0.02401     0.02808     0.05279     1.53523
     5.03370     0.01154     0.44010     0.26413     0.44140     0.04698     0.02559     0.01818     0.02577     0.04707     1.32076
     5.04870     0.00624     0.33065     0.26430     0.32796     0.04374     0.02259     0.01391     0.02226     0.04189     1.07355
     5.06470     0.00673     0.31761     0.28063     0.33037     0.04271     0.02357     0.01550     0.02326     0.04282     1.08319
     5.07970     0.00479     0.25541     0.28538     0.25842     0.04208     0.02214     0.01467     0.02136     0.04143     0.94569
     5.09570     0.00577     0.25938     0.39372     0.25943     0.07520     0.04844     0.02476     0.04577     0.07508     1.18756
     5.11070     0.00726     0.29135     0.54690     0.28916     0.12924     0.08600     0.04162     0.08807     0.12968     1.60928
     5.12570     0.00645     0.25071     0.38415     0.24904     0.09599     0.05787     0.02347     0.05859     0.09692     1.22319
     5.14170     0.00610     0.18650     0.37194     0.18853     0.09212     0.06218     0.02308     0.06277     0.09253     1.08575
     5.15670     0.00685     0.19828     0.45480     0.20038     0.12232     0.08454     0.03031     0.08456     0.12232     1.30437
     5.17270     0.00741     0.21705     0.52630     0.21884     0.15201     0.10508     0.03617     0.10387     0.15081     1.51754
     5.18770     0.00426     0.14445     0.32790     0.14566     0.09574     0.06450     0.03139     0.06358     0.09474     0.97222
     5.20370     0.00438     0.11097     0.31793     0.11154     0.08316     0.05147     0.02784     0.05118     0.08267     0.84115
     5.21870     0.00887     0.12723     0.59740     0.13239     0.09455     0.05623     0.03489     0.05723     0.09530     1.20409
     5.23470     0.00696     0.17564     0.63510     0.16373     0.10869     0.06809     0.04579     0.06776     0.10700     1.37876
     5.24970     0.00839     0.27198     0.97440     0.26545     0.18393     0.12260     0.07256     0.12246     0.18286     2.20463
     5.26570     0.00990     0.32310     1.28800     0.32060     0.22730     0.15992     0.10359     0.16067     0.22610     2.81918
     5.28070     0.00784     0.30200     1.21210     0.33941     0.22139     0.18966     0.10474     0.19053     0.22852     2.79619
     5.29570     0.00960     0.46020     0.89350     0.44690     0.18348     0.15661     0.09709     0.15511     0.18307     2.58556
     5.31170     0.01045     0.41600     0.79850     0.41540     0.17384     0.13724     0.10701     0.13622     0.17580     2.37046
     5.32670     0.01641     0.41840     0.82610     0.42390     0.19356     0.13693     0.10585     0.13620     0.19361     2.45096
     5.34270     0.02066     0.47080     0.55990     0.46540     0.19564     0.13208     0.12288     0.13079     0.19001     2.28816
     5.35770     0.01932     0.42950     0.36258     0.43190     0.17404     0.12872     0.14217     0.12807     0.17353     1.98983
     5.37370     0.02318     0.48910     0.36368     0.49440     0.23282     0.16965     0.14448     0.17114     0.23801     2.32646
     5.38870     0.01619     0.34118     0.17575     0.34331     0.12373     0.12250     0.06190     0.12300     0.12475     1.43231
     5.40470     0.02563     0.69230     1.08500     0.70560     0.42070     0.27740     0.27564     0.27670     0.42336     4.18233
     5.41970     0.03187     0.76270     0.56680     0.74220     0.43475     0.24284     0.15898     0.24295     0.43285     3.61594
     5.43570     0.02189     0.47860     0.22799     0.46560     0.20680     0.15758     0.06463     0.15457     0.21886     1.99652
     5.45070     0.02851     0.40754     0.33019     0.40834     0.21135     0.16993     0.08472     0.16955     0.21077     2.02090
     5.46570     0.02980     0.43820     0.33388     0.44450     0.21059     0.19012     0.07852     0.18849     0.20850     2.12260
     5.48170     0.02387     0.32852     0.28231     0.33007     0.16443     0.14561     0.07644     0.14435     0.16339     1.65899
     5.49670     0.01422     0.20315     0.22127     0.20340     0.11808     0.09699     0.04695     0.09559     0.11720     1.11685
     5.51270     0.01458     0.21898     0.24845     0.21469     0.10813     0.08038     0.05233     0.08276     0.10767     1.12797
     5.52770     0.02172     0.42003     0.31706     0.42998     0.12366     0.10501     0.06901     0.10578     0.12376     1.71601
     5.54370     0.03043     0.61770     0.31835     0.64760     0.14411     0.14248     0.07063     0.14301     0.14619     2.26050
     5.55870     0.04836     0.86200     0.53020     0.89980     0.22907     0.23282     0.09898     0.23544     0.22786     3.36453
     5.57470     0.03371     0.59400     0.39513     0.64010     0.14598     0.13972     0.07228     0.13993     0.14505     2.30590
     5.58970     0.03531     0.52570     0.38491     0.50980     0.14680     0.13594     0.06537     0.13550     0.14690     2.08623
     5.60470     0.03615     0.52200     0.37909     0.47870     0.15032     0.13797     0.06700     0.13582     0.14927     2.05632
     5.62070     0.03710     0.48830     0.38250     0.46620     0.14424     0.13014     0.07117     0.12917     0.14470     1.99352
     5.63570     0.04271     0.53520     0.45100     0.50600     0.17511     0.13941     0.09037     0.13823     0.17445     2.25248
     5.65170     0.03183     0.53560     0.47790     0.50550     0.16442     0.12373     0.11018     0.12466     0.16635     2.24017
     5.66670     0.03921     0.56000     0.54830     0.52790     0.17625     0.14141     0.11984     0.14161     0.17715     2.43167
     5.68270     0.07175     0.62910     0.65670     0.62580     0.19973     0.16196     0.15733     0.16245     0.20028     2.86510
     5.69770     0.06061     0.57990     0.57560     0.57850     0.17539     0.13836     0.13027     0.13792     0.17500     2.55155
     5.71370     0.05136     0.50750     0.49400     0.50830     0.14769     0.10347     0.10956     0.10356     0.14767     2.17311
     5.72870     0.05865     0.46620     0.43494     0.46860     0.15783     0.10868     0.10925     0.10896     0.15739     2.07050
     5.74470     0.04456     0.37707     0.29490     0.37539     0.10217     0.07379     0.08640     0.07369     0.10221     1.53018
     5.75970     0.04717     0.27971     0.29636     0.27848     0.10775     0.07507     0.10437     0.07501     0.10778     1.37170
     5.77470     0.04546     0.26010     0.27982     0.25906     0.09915     0.07047     0.10450     0.07059     0.09930     1.28845
     5.79070     0.05766     0.30742     0.36387     0.30802     0.11647     0.08159     0.13973     0.07949     0.11669     1.57094
     5.80570     0.04388     0.27190     0.29830     0.26746     0.10077     0.07086     0.13019     0.07368     0.10487     1.36191
     5.82170     0.06922     0.32709     0.41630     0.32913     0.16232     0.10336     0.15907     0.09838     0.16641     1.83128
     5.83670     0.05921     0.30067     0.39809     0.30092     0.11984     0.06438     0.09775     0.06692     0.11868     1.52646
     5.85270     0.06662     0.34659     0.40528     0.34982     0.10890     0.06012     0.10758     0.06185     0.10604     1.61280
     5.86770     0.05431     0.36142     0.29304     0.36440     0.08931     0.05579     0.09376     0.05564     0.08752     1.45519
     5.88370     0.04856     0.44320     0.36764     0.44230     0.09998     0.06603     0.09902     0.06555     0.10024     1.73252
     5.89870     0.06896     0.67610     0.60880     0.67830     0.20247     0.11109     0.23633     0.10996     0.20402     2.89603
     5.91470     0.05468     0.44460     0.34445     0.44520     0.13414     0.06362     0.14368     0.06394     0.13421     1.82852
     5.92970     0.05127     0.53700     0.48400     0.50240     0.13890     0.07351     0.15477     0.07652     0.14124     2.15961
     5.94470     0.06001     0.62380     0.51680     0.64550     0.15070     0.09023     0.17760     0.08842     0.15169     2.50475
     5.96070     0.06299     0.45580     0.34951     0.45690     0.12726     0.07618     0.16667     0.07607     0.12730     1.89868
     5.97570     0.06394     0.42820     0.23197     0.42720     0.09976     0.06868     0.18687     0.06839     0.09946     1.67447
     5.99170     0.03232     0.37637     0.18055     0.37671     0.07578     0.05492     0.11406     0.05480     0.07550     1.34101
     6.00670     0.03787     0.41540     0.24549     0.41550     0.10052     0.07229     0.13189     0.07225     0.10009     1.59130
     6.02270     0.03836     0.33187     0.22318     0.33479     0.09990     0.07301     0.13351     0.06988     0.09596     1.40046
     6.03770     0.04332     0.30778     0.24527     0.30974     0.10342     0.07530     0.14440     0.07304     0.10050     1.40277
     6.05370     0.02787     0.23233     0.18531     0.23029     0.06327     0.04458     0.13749     0.04332     0.06357     1.02803
     6.06870     0.01534     0.25456     0.34742     0.25016     0.06600     0.04450     0.15402     0.04389     0.06821     1.24410
     6.08370     0.01718     0.25610     0.33373     0.24595     0.06475     0.04683     0.17548     0.04652     0.06914     1.25568
     6.09970     0.01628     0.21403     0.25773     0.20492     0.05709     0.04398     0.16415     0.04399     0.06034     1.06251
     6.11470     0.01679     0.18446     0.18698     0.17691     0.05565     0.04566     0.16432     0.04703     0.05771     0.93551
     6.13070     0.04464     0.33188     0.38619     0.33819     0.09960     0.06751     0.29476     0.07515     0.09671     1.73463
     6.14570     0.02175     0.16749     0.25412     0.16763     0.05124     0.04067     0.14036     0.04070     0.05131     0.93527
     6.16170     0.02464     0.19608     0.20987     0.19587     0.06137     0.04251     0.13454     0.04263     0.06146     0.96897
     6.17670     0.02061     0.14707     0.16382     0.14761     0.04991     0.04586     0.09111     0.04599     0.05371     0.76569
     6.19270     0.03018     0.32469     0.33895     0.33432     0.11292     0.09563     0.13670     0.09681     0.12801     1.59821
     6.20770     0.03821     0.43310     0.49530     0.43660     0.21889     0.11911     0.24520     0.12033     0.22373     2.33047
     6.22370     0.03517     0.31378     0.38369     0.31179     0.17991     0.13606     0.36148     0.13297     0.16495     2.01980
     6.23870     0.03611     0.24349     0.34396     0.23580     0.15988     0.18628     0.35582     0.18694     0.14569     1.89397
     6.25370     0.02783     0.19438     0.25570     0.19454     0.10832     0.09514     0.17472     0.09495     0.10761     1.25319
     6.26970     0.02589     0.25450     0.25232     0.25328     0.09809     0.07026     0.19698     0.07036     0.09889     1.32057
     6.28470     0.06364     0.69530     0.55790     0.69050     0.18722     0.14005     0.38966     0.13843     0.19096     3.05366
     6.30070     0.04747     0.37207     0.59470     0.36645     0.15164     0.24343     0.51540     0.22127     0.15985     2.67228
     6.31570     0.04330     0.27747     0.53240     0.27531     0.13723     0.16825     0.36699     0.16677     0.13914     2.10686
     6.33170     0.04176     0.23672     0.50930     0.23940     0.13428     0.13898     0.30760     0.14623     0.13125     1.88552
     6.34670     0.04703     0.24695     0.47190     0.25102     0.17104     0.14879     0.37572     0.15933     0.16622     2.03800
     6.36270     0.05604     0.28293     0.65220     0.28196     0.25970     0.22213     0.51140     0.23126     0.25378     2.75140
     6.37770     0.02504     0.12269     0.34082     0.12367     0.13194     0.11402     0.30397     0.11442     0.13411     1.41068
     6.39370     0.03278     0.17588     0.41550     0.17459     0.31566     0.21321     0.41500     0.19431     0.30482     2.24175
     6.40870     0.03641     0.18361     0.38963     0.18369     0.27251     0.16155     0.31897     0.15988     0.27529     1.98154
     6.42370     0.05460     0.21568     0.48260     0.21514     0.32453     0.20886     0.34230     0.20883     0.32477     2.37731
     6.43970     0.07442     0.24310     0.43850     0.24183     0.26374     0.17049     0.28138     0.17189     0.26617     2.15152
     6.45470     0.04063     0.18437     0.32072     0.18554     0.18439     0.12908     0.26007     0.13075     0.18566     1.62121
     6.47070     0.03623     0.17051     0.28301     0.17257     0.14885     0.10929     0.22610     0.11134     0.15066     1.40856
     6.48570     0.02829     0.14046     0.21085     0.14239     0.09596     0.07618     0.17631     0.07731     0.09674     1.04449
     6.50170     0.02029     0.11238     0.16206     0.11421     0.06262     0.05107     0.14832     0.05118     0.06144     0.78357
     6.51670     0.08050     0.36583     0.44800     0.36446     0.31800     0.26766     0.47780     0.27172     0.31223     2.90620
     6.53270     0.09534     0.37331     0.51470     0.37027     0.55240     0.44270     0.77510     0.46120     0.57470     4.15972
     6.54770     0.05689     0.36702     0.44710     0.36018     0.34934     0.32579     0.73060     0.33286     0.35649     3.32627
     6.56270     0.02220     0.16459     0.15344     0.16338     0.18658     0.20400     0.43050     0.20630     0.18811     1.71910
     6.57870     0.00789     0.04450     0.05040     0.04468     0.07367     0.06019     0.09567     0.06122     0.07398     0.51220
     6.59370     0.04501     0.17279     0.18779     0.17218     0.18278     0.16144     0.24076     0.15976     0.18040     1.50291
     6.60970     0.06624     0.37137     0.24001     0.37334     0.26669     0.30995     0.56560     0.31210     0.26950     2.77480
     6.62470     0.06279     0.27469     0.29556     0.27400     0.27056     0.30684     0.51570     0.30598     0.27124     2.57736
     6.64070     0.06291     0.28551     0.23522     0.27972     0.18510     0.24179     0.48281     0.23842     0.18548     2.19696
     6.65570     0.15344     0.88170     0.64360     0.91720     0.36333     0.54960     1.04620     0.56260     0.36485     5.48252
     6.67170     0.05080     0.20721     0.30114     0.20800     0.11944     0.15521     0.20196     0.15527     0.12000     1.51903
     6.68670     0.08835     0.25823     0.41890     0.26736     0.16955     0.22838     0.24279     0.22605     0.16963     2.06924
     6.70270     0.10175     0.30378     0.45710     0.27095     0.20872     0.25450     0.22865     0.26689     0.21154     2.30388
     6.71770     0.11071     0.29343     0.22916     0.28794     0.22471     0.27263     0.21129     0.26531     0.22082     2.11600
     6.73270     0.08099     0.18228     0.16986     0.18042     0.14610     0.20932     0.18585     0.20808     0.14495     1.50785
     6.74870     0.07578     0.18143     0.16348     0.18029     0.13785     0.19897     0.17010     0.19840     0.13743     1.44373
     6.76370     0.30182     0.55720     0.32686     0.55970     0.61730     0.57340     0.54024     0.57200     0.61890     4.66742
     6.77970     0.10130     0.24647     0.28880     0.24966     0.23351     0.31628     0.32088     0.31627     0.23332     2.30649
     6.79470     0.09834     0.23689     0.23021     0.22750     0.17581     0.23870     0.30496     0.23600     0.17954     1.92795
     6.81070     0.05771     0.12805     0.14242     0.13036     0.12678     0.13040     0.17434     0.13253     0.12961     1.15220
     6.82570     0.17770     0.39426     0.36141     0.40092     0.37387     0.31259     0.55150     0.30982     0.37817     3.26024
     6.84170     0.12908     0.29062     0.26061     0.29437     0.26455     0.20116     0.34630     0.20104     0.26475     2.25248
     6.85670     0.08402     0.22807     0.18610     0.22521     0.21167     0.13490     0.24966     0.13510     0.21169     1.66642
     6.87270     0.08483     0.27783     0.20728     0.27576     0.22448     0.15598     0.28223     0.15619     0.22403     1.88861
     6.88770     0.08792     0.34685     0.23118     0.34864     0.24328     0.18858     0.34043     0.18928     0.24200     2.21816
     6.90270     0.09013     0.37478     0.24083     0.37196     0.20632     0.14802     0.30721     0.14818     0.20589     2.09332
     6.91870     0.04362     0.18946     0.08237     0.18954     0.12694     0.09282     0.06782     0.09346     0.12686     1.01289
     6.93370     0.14341     0.20022     0.23720     0.19988     0.21296     0.12962     0.21161     0.12967     0.21141     1.67598
     6.94970     0.09602     0.14211     0.11934     0.14271     0.18644     0.10556     0.12070     0.10690     0.18567     1.20545
     6.96470     0.23236     0.30793     0.26477     0.30642     0.84180     0.47770     0.36595     0.48240     0.85490     4.13423
     6.98070     0.16715     0.26318     0.25783     0.26258     0.46890     0.30403     0.34379     0.30527     0.46970     2.84243
     6.99570     0.15341     0.18622     0.19699     0.18532     0.31810     0.24590     0.26124     0.24594     0.31836     2.11148
     7.01170     0.12808     0.12719     0.17383     0.12813     0.16609     0.18345     0.18165     0.18151     0.16341     1.43334
     7.02670     0.09902     0.12977     0.18749     0.13089     0.12934     0.15264     0.17331     0.15061     0.12750     1.28057
     7.04270     0.09736     0.12900     0.21259     0.12919     0.13701     0.16302     0.17782     0.16199     0.13653     1.34451
     7.05770     0.09420     0.16265     0.29451     0.16430     0.14718     0.14003     0.29415     0.14009     0.14935     1.58646
     7.07270     0.15324     0.15557     0.23876     0.16062     0.17331     0.14840     0.38987     0.14932     0.17717     1.74626
     7.08870     0.23852     0.20161     0.32673     0.19766     0.30861     0.20027     0.53420     0.20000     0.31255     2.52015
     7.10370     0.13251     0.18989     0.41130     0.19469     0.29870     0.17010     0.40170     0.17048     0.29713     2.26650
     7.11970     0.08332     0.17989     0.37392     0.17517     0.25749     0.15633     0.34835     0.15353     0.25995     1.98795
     7.13470     0.05982     0.15602     0.32091     0.15309     0.25518     0.20268     0.36500     0.17934     0.26648     1.95852
     7.15070     0.65090     0.63950     0.56590     0.59540     0.48010     1.34140     2.35190     1.23710     0.46653     8.32873
     7.16570     0.09143     0.15153     0.28254     0.15138     0.17562     0.18836     0.60990     0.18796     0.17703     2.01575
     7.18170     0.08238     0.18017     0.25128     0.18051     0.17833     0.19049     0.50800     0.18966     0.17976     1.94058
     7.19670     0.06226     0.15714     0.24591     0.15943     0.14507     0.16601     0.36512     0.16703     0.14546     1.61343
     7.21170     0.07657     0.20483     0.25052     0.20556     0.18216     0.17737     0.36006     0.17968     0.18288     1.81963
     7.22770     0.06035     0.13684     0.19391     0.13733     0.15524     0.13109     0.21049     0.13190     0.15515     1.31230
     7.24270     0.07431     0.12877     0.26063     0.12854     0.21816     0.13828     0.20002     0.13893     0.21688     1.50452
     7.25870     0.08905     0.19458     0.44580     0.19635     0.25149     0.23423     0.33990     0.23267     0.25354     2.23761
     7.27370     0.06694     0.21187     0.49530     0.20953     0.20669     0.20578     0.25324     0.20691     0.20744     2.06370
     7.28970     0.04682     0.14776     0.26593     0.14109     0.10853     0.10841     0.15233     0.11839     0.10894     1.19820
     7.30470     0.06202     0.23644     0.51290     0.23550     0.16404     0.14677     0.24668     0.14739     0.16304     1.91478
     7.32070     0.09859     0.27242     0.60840     0.26709     0.31221     0.17156     0.42400     0.17030     0.24830     2.57287
     7.33570     0.06512     0.20489     0.43720     0.19944     0.20038     0.14277     0.16206     0.14319     0.16647     1.72152
     7.35170     0.08248     0.26429     0.59710     0.26382     0.20116     0.19363     0.31899     0.19488     0.20192     2.31827
     7.36670     0.13569     0.50610     0.73950     0.50530     0.27822     0.26292     0.64850     0.26238     0.27769     3.61630
     7.38170     0.04691     0.18721     0.39370     0.18906     0.14583     0.11785     0.23499     0.11740     0.14607     1.57902
     7.39770     0.04338     0.16657     0.44385     0.16733     0.21775     0.12488     0.24647     0.12420     0.21955     1.75398
     7.41270     0.06258     0.13654     0.27785     0.13589     0.11938     0.12446     0.21111     0.12309     0.11957     1.31047
     7.42870     0.02574     0.08130     0.20364     0.08249     0.14064     0.07117     0.11318     0.07316     0.14307     0.93439
     7.44370     0.03899     0.11772     0.18302     0.11473     0.09999     0.09580     0.11289     0.09233     0.09899     0.95446
     7.45970     0.03322     0.11689     0.23839     0.11581     0.08919     0.09002     0.14280     0.08947     0.08923     1.00502
     7.47470     0.06134     0.21294     0.55840     0.21408     0.14994     0.15745     0.39361     0.16226     0.15305     2.06307
     7.49070     0.03080     0.25502     0.29577     0.26099     0.08570     0.17804     0.44460     0.19358     0.08314     1.82764
     7.50570     0.01665     0.13305     0.23726     0.13448     0.08633     0.09838     0.23603     0.09730     0.08650     1.12598
     7.52170     0.02594     0.23013     0.33860     0.23440     0.16119     0.12617     0.39855     0.12780     0.16252     1.80530
     7.53670     0.01740     0.14176     0.27153     0.14244     0.14479     0.11560     0.28701     0.11718     0.14403     1.38174
     7.55170     0.01372     0.07188     0.20584     0.07207     0.06876     0.05510     0.21361     0.05506     0.06844     0.82448
     7.56770     0.02668     0.12447     0.36602     0.12500     0.15436     0.12931     0.27074     0.12951     0.15389     1.47998
     7.58270     0.04719     0.16872     0.43470     0.15300     0.19301     0.15588     0.28979     0.15583     0.18252     1.78064
     7.59870     0.03480     0.14993     0.23080     0.15150     0.23249     0.12542     0.15523     0.12707     0.22922     1.43646
     7.61370     0.06666     0.22120     0.67120     0.22083     0.24161     0.13056     0.40310     0.13099     0.23705     2.32320
     7.62970     0.05156     0.14536     0.23677     0.14550     0.17126     0.08649     0.14837     0.08696     0.17133     1.24360
     7.64470     0.06837     0.18758     0.37346     0.18710     0.21708     0.14578     0.31381     0.14539     0.21694     1.85551
     7.66070     0.07486     0.21400     1.25010     0.21374     0.20377     0.13235     1.13770     0.13132     0.20328     3.56112
     7.67570     0.01823     0.03954     0.20945     0.03927     0.02664     0.03596     0.18309     0.03569     0.02706     0.61492
     7.69070     0.05261     0.12801     0.31803     0.12794     0.13247     0.11853     0.17992     0.11638     0.13167     1.30556
     7.70670     0.04846     0.13291     0.29584     0.13556     0.14293     0.14212     0.16509     0.13183     0.13866     1.33340
     7.72170     0.04750     0.14633     0.21309     0.14765     0.13303     0.14148     0.23255     0.14287     0.13341     1.33791
     7.73770     0.06996     0.23741     0.26244     0.25104     0.20060     0.17324     0.24259     0.20916     0.20888     1.85532
     7.75270     0.07382     0.28359     0.18764     0.28302     0.26162     0.23604     0.31362     0.23513     0.25946     2.13394
     7.76870     0.05563     0.20936     0.14827     0.21459     0.19848     0.17788     0.20866     0.18202     0.19675     1.59164
     7.78370     0.05215     0.24651     0.31448     0.24864     0.21307     0.20213     0.24934     0.20383     0.21401     1.94416
     7.79970     0.04567     0.21049     0.25415     0.21084     0.21932     0.17434     0.18875     0.17414     0.21901     1.69671
     7.81470     0.03280     0.22477     0.19590     0.22294     0.24938     0.15202     0.16019     0.15398     0.24926     1.64124
     7.83070     0.02035     0.08753     0.12640     0.08842     0.11144     0.06838     0.10134     0.06784     0.11106     0.78276
     7.84570     0.02883     0.12598     0.14143     0.12659     0.14244     0.10894     0.13584     0.10836     0.14135     1.05976
     7.86070     0.04190     0.11048     0.11303     0.11170     0.13051     0.05934     0.15466     0.05803     0.13012     0.90977
     7.87670     0.01342     0.08393     0.07806     0.08330     0.08666     0.04749     0.09114     0.04673     0.08606     0.61679
     7.89170     0.02963     0.11529     0.14105     0.12096     0.17101     0.18207     0.10482     0.16398     0.16255     1.19136
     7.90770     0.04416     0.15084     0.13455     0.15220     0.15329     0.16109     0.14487     0.16146     0.15382     1.25628
     7.92270     0.05386     0.18885     0.20726     0.18842     0.15736     0.18725     0.21026     0.18597     0.15904     1.53827
     7.93870     0.06324     0.22849     0.41900     0.23136     0.19190     0.21736     0.25396     0.22164     0.19208     2.01903
     7.95370     0.05901     0.20465     0.39425     0.20489     0.18602     0.20142     0.22382     0.20227     0.18594     1.86227
     7.96970     0.05686     0.17975     0.36430     0.18007     0.16833     0.15566     0.21457     0.15557     0.16823     1.64334
     7.98470     0.03922     0.12913     0.32183     0.12777     0.14078     0.12884     0.17871     0.13445     0.14140     1.34213
     8.00070     0.03842     0.12108     0.37286     0.12107     0.16345     0.14359     0.15760     0.14246     0.16178     1.42231
     8.01570     0.05259     0.12374     0.37827     0.12428     0.19706     0.16693     0.18404     0.16691     0.19578     1.58960
     8.03070     0.04802     0.11580     0.30972     0.11712     0.20055     0.16448     0.18408     0.16449     0.20114     1.50540
     8.04670     0.05446     0.12579     0.25493     0.12728     0.20479     0.18609     0.23409     0.18517     0.20504     1.57764
     8.06170     0.04866     0.11652     0.24034     0.11665     0.15280     0.14938     0.21239     0.14857     0.15281     1.33812
     8.07770     0.05329     0.13362     0.37253     0.13761     0.19582     0.19699     0.24039     0.19465     0.19607     1.72097
     8.09270     0.06796     0.20651     0.49190     0.20329     0.26576     0.26545     0.30553     0.26496     0.26607     2.33743
     8.10870     0.08095     0.24503     0.86200     0.24439     0.20676     0.30156     0.37148     0.30196     0.20999     2.82412
     8.12370     0.05489     0.09493     0.17520     0.09669     0.12533     0.08157     0.15039     0.08135     0.12574     0.98609
     8.13970     0.08999     0.11693     0.31154     0.11623     0.14148     0.11164     0.20576     0.10970     0.14409     1.34736
     8.15470     0.08551     0.14437     0.62880     0.14379     0.19598     0.16130     0.18055     0.16134     0.19661     1.89825
     8.16970     0.09439     0.21574     0.69240     0.19892     0.27974     0.16961     0.31294     0.18960     0.24928     2.40262
     8.18570     0.06242     0.20100     0.67550     0.20235     0.25960     0.25299     0.35858     0.26750     0.26164     2.54158
     8.20070     0.06022     0.20440     0.62880     0.20357     0.32788     0.30717     0.35764     0.31802     0.32274     2.73044
     8.21670     0.04970     0.17269     0.50630     0.17200     0.23526     0.28487     0.22981     0.29222     0.23929     2.18214
     8.23170     0.10656     0.30998     0.47730     0.29916     0.34984     0.39838     0.34370     0.34280     0.32170     2.94942
     8.24770     0.03478     0.10303     0.25741     0.10376     0.14580     0.12237     0.12057     0.12176     0.14588     1.15536
     8.26270     0.03982     0.12264     0.21061     0.12247     0.18138     0.12404     0.10831     0.12452     0.17981     1.21360
     8.27870     0.07480     0.17419     0.16545     0.17844     0.28576     0.15608     0.18699     0.15861     0.29287     1.67319
     8.29370     0.06406     0.15660     0.21353     0.15637     0.22580     0.14547     0.19167     0.14550     0.22020     1.51920
     8.30970     0.05869     0.16521     0.23079     0.16027     0.16441     0.13681     0.21631     0.13763     0.16026     1.43038
     8.32470     0.03623     0.17552     0.17239     0.17020     0.15856     0.13355     0.14802     0.13279     0.15998     1.28724
     8.33970     0.05189     0.23897     0.47070     0.23668     0.18798     0.19865     0.34885     0.24016     0.22699     2.20087
     8.35570     0.05610     0.22752     0.30487     0.22623     0.21092     0.19243     0.19957     0.18548     0.20051     1.80363
     8.37070     0.05564     0.22782     0.39452     0.24678     0.27436     0.28432     0.23503     0.25689     0.25608     2.23144
     8.38670     0.05211     0.14942     0.17721     0.14782     0.22316     0.16491     0.11648     0.14147     0.20428     1.37686
     8.40170     0.05393     0.15909     0.08689     0.16024     0.20758     0.13438     0.11363     0.13636     0.21010     1.26220
     8.41770     0.04430     0.14755     0.15256     0.15553     0.15380     0.09992     0.12255     0.11361     0.16029     1.15011
     8.43270     0.04821     0.17500     0.17877     0.19167     0.18482     0.11445     0.16372     0.11515     0.18912     1.36091
     8.44870     0.03804     0.09514     0.12824     0.09433     0.09283     0.07074     0.12640     0.07194     0.09945     0.81711
