     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.94430     0.12578     0.17646     0.04614     0.17574     2.83240     1.16350     0.73590     1.17280     2.88040     9.30912
    -3.92830     0.10045     0.24729     0.07736     0.23423     3.67200     1.59080     0.90850     1.44950     3.42860    11.70873
    -3.91330     0.04285     0.12734     0.04787     0.11664     2.48100     1.42500     0.62350     1.28290     2.29530     8.44240
    -3.89730     0.08057     0.23463     0.06195     0.23799     3.96940     1.61090     1.16310     1.61350     4.01040    12.98244
    -3.88230     0.05709     0.19759     0.04091     0.17395     3.65200     1.51010     0.86610     1.56240     3.27710    11.33724
    -3.86730     0.03202     0.10355     0.02708     0.10569     1.95510     0.84960     0.49090     0.92480     1.93450     6.42325
    -3.85130     0.05773     0.12210     0.04217     0.26080     2.60190     2.19280     0.80800     2.19400     4.85600    13.13550
    -3.83630     0.02484     0.06683     0.02911     0.07468     1.28870     0.76350     0.38877     0.73550     1.39340     4.76533
    -3.82030     0.02269     0.05817     0.03071     0.05835     0.94240     0.60430     0.33184     0.60190     0.94130     3.59166
    -3.80530     0.04476     0.11895     0.06124     0.11620     2.26360     1.30220     0.87000     1.29250     2.23770     8.30715
    -3.78930     0.03735     0.08651     0.04459     0.08811     1.49840     1.23360     0.56360     1.21990     1.50880     6.28086
    -3.77430     0.04876     0.13926     0.07092     0.13930     2.35000     2.44090     0.68620     2.39680     2.37030    10.64244
    -3.75830     0.03138     0.08703     0.05342     0.08864     1.37490     1.19050     0.55170     1.17000     1.40280     5.95037
    -3.74330     0.03560     0.08406     0.05611     0.08937     1.31370     1.10150     0.59430     1.03960     1.34420     5.65844
    -3.72730     0.01490     0.03520     0.01823     0.03552     0.60500     0.51560     0.22438     0.51940     0.58460     2.55283
    -3.71230     0.01490     0.03760     0.02250     0.03608     0.65080     0.48400     0.27481     0.50760     0.63230     2.66059
    -3.69730     0.02100     0.09221     0.08627     0.08916     1.50850     1.02560     0.84890     1.04940     1.48370     6.20474
    -3.68130     0.01382     0.06987     0.06859     0.06751     1.14050     0.90080     0.71510     0.92680     1.12440     5.02739
    -3.66630     0.00868     0.05666     0.11408     0.05200     0.93680     0.50560     1.10080     0.55500     0.93780     4.26742
    -3.65030     0.00617     0.03025     0.05539     0.02659     0.48580     0.25466     0.51990     0.28693     0.53350     2.19920
    -3.63530     0.00676     0.02345     0.03643     0.02308     0.38687     0.27977     0.46460     0.28008     0.40881     1.90984
    -3.61930     0.00795     0.03762     0.06280     0.03772     0.65210     0.40675     0.77420     0.41311     0.61940     3.01165
    -3.60430     0.00872     0.01857     0.02772     0.01938     0.30771     0.17256     0.42552     0.16433     0.30950     1.45400
    -3.58830     0.00977     0.01733     0.02820     0.01848     0.26636     0.17171     0.46520     0.15974     0.27228     1.40907
    -3.57330     0.01439     0.02359     0.03211     0.02321     0.27295     0.27290     0.61580     0.26825     0.28281     1.80600
    -3.55830     0.02556     0.03553     0.04696     0.03561     0.34928     0.51190     0.94920     0.51780     0.35249     2.82434
    -3.54230     0.03827     0.04155     0.07014     0.04175     0.39826     0.70540     1.26980     0.70620     0.40309     3.67447
    -3.52730     0.04051     0.06392     0.08521     0.06450     0.50070     1.25790     1.47740     1.25200     0.50080     5.24294
    -3.51130     0.08384     0.10954     0.20137     0.11055     0.90590     2.49070     2.40690     2.46470     0.93290     9.70640
    -3.49630     0.03778     0.06271     0.05448     0.06317     0.39044     1.41600     0.57110     1.40390     0.39143     4.39101
    -3.48030     0.04946     0.06576     0.06426     0.06776     0.40992     1.51380     0.51650     1.45790     0.40853     4.55389
    -3.46530     0.05047     0.05751     0.05423     0.05904     0.35374     1.26590     0.37248     1.23280     0.35239     3.79856
    -3.44930     0.04702     0.05071     0.03491     0.05000     0.25306     1.04520     0.20968     1.09480     0.26856     3.05394
    -3.43430     0.25735     0.25694     0.18177     0.23594     1.16910     4.63400     0.38958     5.06500     1.18990    13.37958
    -3.41830     0.02652     0.02408     0.01997     0.02426     0.14836     0.52090     0.17025     0.50440     0.14813     1.58688
    -3.40330     0.12996     0.07378     0.07499     0.07436     0.56490     1.09370     0.52560     1.05480     0.59200     4.18409
    -3.38830     0.01547     0.00818     0.00867     0.01631     0.09369     0.37624     0.14679     0.23994     0.07630     0.98159
    -3.37230     0.05224     0.03340     0.02584     0.02973     0.23890     0.65410     0.51650     0.74010     0.25984     2.55064
    -3.35730     0.06363     0.03409     0.03544     0.03482     0.40313     0.96700     1.00500     0.99180     0.42650     3.96141
    -3.34130     0.03043     0.01785     0.02160     0.02004     0.28740     0.75580     0.62260     0.71020     0.24585     2.71177
    -3.32630     0.01234     0.00900     0.01390     0.01032     0.13943     0.51470     0.17865     0.49800     0.12589     1.50223
    -3.31030     0.00923     0.00714     0.01155     0.00825     0.12103     0.52800     0.21904     0.47410     0.11652     1.49487
    -3.29530     0.00990     0.00660     0.01068     0.00703     0.13139     0.41030     0.34552     0.44880     0.13590     1.50612
    -3.27930     0.01255     0.00679     0.01061     0.00620     0.15218     0.34663     0.56680     0.40930     0.16963     1.68068
    -3.26430     0.01781     0.00656     0.01219     0.00666     0.19979     0.49520     0.96080     0.40542     0.20130     2.30573
    -3.24830     0.01771     0.00656     0.01181     0.00696     0.22685     0.38671     1.00020     0.33437     0.21410     2.20527
    -3.23330     0.06492     0.01556     0.05549     0.01464     0.70150     0.73200     2.25010     0.76200     0.73560     5.33181
    -3.21830     0.18203     0.04594     0.05646     0.04579     2.40900     1.79120     7.96500     1.77450     2.38380    16.65372
    -3.20230     0.16938     0.05467     0.05760     0.05467     2.79800     1.69270     8.51700     1.68710     2.80650    17.83762
    -3.18730     0.12186     0.03440     0.06408     0.03389     1.61900     2.02930     5.08500     1.96470     1.59340    12.54563
    -3.17130     0.13435     0.03290     0.08367     0.03329     1.64370     2.78650     5.41600     2.83290     1.64460    14.60792
    -3.15630     0.08547     0.03036     0.04924     0.03071     1.34980     2.09590     4.12640     2.19670     1.33510    11.29968
    -3.14030     0.13881     0.04227     0.09288     0.04024     1.97410     4.03480     7.86700     3.95930     1.97980    20.12919
    -3.12530     0.09288     0.03657     0.05742     0.03797     1.65160     3.35530     6.09100     2.91510     1.63430    15.87214
    -3.10930     0.03747     0.05444     0.03180     0.05488     1.86190     3.56510     4.81400     3.56890     1.86250    15.85099
    -3.09430     0.07724     0.10674     0.05441     0.10474     3.64340     8.16700     8.71000     8.26700     3.56270    32.69323
    -3.07830     0.13803     0.09822     0.07800     0.09856     3.68900    11.75200     9.74500    12.38000     3.68340    41.66221
    -3.06330     0.04647     0.04851     0.03062     0.05257     1.56490     6.04100     4.06780     5.52300     1.61600    18.99087
    -3.04830     0.03372     0.02892     0.01478     0.03051     0.99420     4.82000     2.70440     4.56300     1.04210    14.23162
    -3.03230     0.05084     0.03042     0.02745     0.03080     0.91770     5.86200     2.89560     5.98400     0.97920    16.77802
    -3.01730     0.02418     0.02517     0.01008     0.02321     0.88550     3.74300     2.33930     3.86140     0.84320    11.75505
    -3.00130     0.01637     0.01456     0.00407     0.01416     0.49890     2.50200     1.51570     2.42060     0.47760     7.46397
    -2.98630     0.01123     0.02997     0.01565     0.03194     0.98320     3.50320     3.42680     3.89840     1.14110    13.04149
    -2.97030     0.00363     0.00619     0.00232     0.00588     0.21785     0.70280     0.46250     0.75240     0.21949     2.37307
    -2.95530     0.00367     0.00591     0.00251     0.00573     0.21226     0.75420     0.41073     0.80020     0.21337     2.40858
    -2.93930     0.00374     0.00571     0.00279     0.00565     0.20942     0.82280     0.36570     0.86020     0.20962     2.48563
    -2.92430     0.00375     0.00556     0.00294     0.00557     0.20825     0.84810     0.32510     0.89920     0.20983     2.50829
    -2.90930     0.00769     0.01071     0.00494     0.01075     0.39207     1.67850     0.96410     1.67530     0.38447     5.12853
    -2.89330     0.00649     0.01008     0.00377     0.00971     0.39487     1.29120     0.69590     1.23790     0.38098     4.03090
    -2.87830     0.01087     0.02074     0.00473     0.02044     0.96330     1.77670     0.67780     1.74150     0.95730     6.17339
    -2.86230     0.01927     0.02940     0.00486     0.02853     1.20300     2.25800     0.87080     2.32580     1.19590     7.93555
    -2.84730     0.00699     0.00491     0.00090     0.00434     0.16670     0.41976     0.26063     0.51101     0.16343     1.53867
    -2.83130     0.01796     0.04691     0.00623     0.04557     2.00030     4.32150     0.57990     4.33700     2.00040    13.35577
    -2.81630     0.00678     0.01572     0.00232     0.01569     0.66620     1.46960     0.28392     1.52700     0.67100     4.65822
    -2.80030     0.00819     0.02405     0.00551     0.03048     1.06800     2.28630     0.56110     2.05410     1.11860     7.15632
    -2.78530     0.01278     0.05854     0.01075     0.05162     2.20530     3.74310     1.00880     3.55320     2.29570    12.93978
    -2.76930     0.02377     0.07446     0.01491     0.08523     2.83910     4.27460     1.57960     3.55770     3.39510    15.84447
    -2.75430     0.08760     0.09642     0.01473     0.09651     3.77370     7.32600     3.28870     7.37300     3.62840    25.68506
    -2.73930     0.04851     0.03690     0.00587     0.03889     1.67810     3.97720     1.79370     3.78160     1.77230    13.13307
    -2.72330     0.05894     0.02967     0.00482     0.02974     1.36460     3.23040     2.03560     3.96620     1.42820    12.14818
    -2.70830     0.04152     0.01848     0.00350     0.01867     0.83740     2.21010     1.22080     2.25400     0.86110     7.46556
    -2.69230     0.03203     0.01381     0.00268     0.01365     0.61270     1.64300     0.93440     1.68990     0.62240     5.56457
    -2.67730     0.02217     0.00924     0.00178     0.00875     0.39310     1.06520     0.64270     1.11450     0.39052     3.64796
    -2.66130     0.01419     0.00522     0.00096     0.00498     0.20565     0.59377     0.40898     0.60900     0.20082     2.04357
    -2.64630     0.01541     0.00517     0.00097     0.00492     0.20364     0.61948     0.43930     0.63400     0.19879     2.12168
    -2.63030     0.06288     0.02662     0.00267     0.02559     1.98270     6.53130     1.21530     6.65690     2.01780    18.52176
    -2.61530     0.10610     0.04194     0.00767     0.04356     2.91450     9.74400     2.34800    10.51400     3.06720    28.78697
    -2.59930     0.08924     0.04121     0.00989     0.04072     2.46110     8.24000     2.27940     8.33800     2.46610    23.96566
    -2.58430     0.07787     0.04022     0.01254     0.03984     2.17130     7.35800     2.16940     7.45100     2.17900    21.49916
    -2.56930     0.07045     0.04070     0.01431     0.04068     2.07000     7.17200     2.12070     7.28600     2.08890    20.90374
    -2.55330     0.06152     0.03738     0.01311     0.03623     1.71710     5.91800     1.70430     6.13700     1.72210    17.34673
    -2.53830     0.10337     0.07446     0.02266     0.07349     3.46400    12.18700     3.00120    12.36900     3.45900    34.75418
    -2.52230     0.17700     0.08611     0.03306     0.08898     3.36500    12.87600     5.23400    12.01400     3.33880    37.21295
    -2.50730     0.18811     0.07979     0.02348     0.07842     2.51140     7.80200     5.49300     7.85000     2.48380    26.51000
    -2.49130     0.16227     0.08206     0.01701     0.07727     2.47520     6.24500     4.67800     6.61800     2.37570    22.73051
    -2.47630     0.15579     0.10459     0.02106     0.09729     2.97900     7.86300     4.82400     8.72100     2.79650    27.56222
    -2.46030     0.09179     0.10582     0.01501     0.10293     3.09790     5.15200     2.62080     5.22700     3.02620    19.43945
    -2.44530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43030     0.44350     0.08443     0.01132     0.08621     2.18280     4.56680    13.22900     4.85470     2.30650    27.76526
    -2.41430     0.50680     0.15660     0.02329     0.15076     3.61360     8.10500    14.96400     7.26000     3.41090    38.19095
    -2.39930     0.19315     0.07706     0.00595     0.07643     2.00960     1.95330     5.78300     1.89190     1.97870    13.96909
    -2.38330     1.20230     0.25164     0.03865     0.26890     6.02300     8.77900    37.69800     8.12700     6.51000    68.89849
    -2.36830     0.22092     0.16362     0.01665     0.16465     3.21490     5.58400     5.91800     5.58400     3.19580    24.06254
    -2.35230     0.53690     0.12924     0.03018     0.12797     2.65790     8.24600    17.27800     7.99800     2.54570    39.54989
    -2.33730     0.67660     0.23554     0.01847     0.23659     5.60500     8.05700    21.28800     7.99900     5.58400    49.70020
    -2.32130     0.37411     0.13653     0.01741     0.13861     2.52830     6.95900    11.36400     6.98500     2.53750    31.04046
    -2.30630     0.44050     0.12573     0.01496     0.12599     3.05690     5.61700    13.72400     5.69200     3.07640    31.87348
    -2.29030     0.27742     0.13463     0.01217     0.13479     3.26740     4.58700     8.30400     4.55700     3.31390    24.58831
    -2.27530     0.50750     0.28501     0.03018     0.34413     7.14500    14.96300    14.56500    16.60700     7.40700    61.85382
    -2.26030     0.09354     0.14023     0.00494     0.14009     3.04440     2.94590     2.95840     2.97040     3.05620    15.35410
    -2.24430     0.07812     0.14972     0.00371     0.13602     3.04910     2.24310     2.23380     2.32970     2.76850    12.99177
    -2.22930     0.12516     0.17411     0.00633     0.19489     4.43600     4.57300     3.95760     4.33950     4.82100    22.62759
    -2.21330     0.14553     0.09951     0.01054     0.10066     2.44850     2.95680     3.90680     2.90590     2.54270    15.11694
    -2.19830     0.80250     0.36693     0.02084     0.35878     8.44000     9.38700    20.90000     8.81400     8.88300    57.97305
    -2.18230     0.61410     0.47230     0.03145     0.46020    10.45300     8.45800    17.19400     8.94400    10.43900    57.06605
    -2.16730     0.39726     0.17620     0.01512     0.16876     4.22490     3.81140     8.96500     3.81280     4.15060    25.72204
    -2.15130     0.36936     0.19195     0.01169     0.19373     4.45670     3.95040     8.13700     4.05050     4.62170    25.98303
    -2.13630     0.53780     0.27974     0.02010     0.29054     6.57300     5.65600    11.99700     5.77800     7.07500    38.20718
    -2.12030     0.23037     0.13045     0.02324     0.12632     2.93060     2.31350     5.50300     2.37620     2.79900    16.43268
    -2.10530     0.14051     0.09191     0.00939     0.08905     2.05540     1.09270     3.29190     0.99550     1.94290     9.70926
    -2.09030     0.12081     0.07100     0.00989     0.06932     1.76960     0.75450     3.11380     0.67530     1.66870     8.25292
    -2.07430     0.45667     0.22971     0.04499     0.25024     6.72000     3.13740    10.18500     2.97610     6.80100    30.80111
    -2.05930     0.10522     0.05143     0.01218     0.05481     1.18980     0.93770     2.19680     0.75440     1.17880     6.48114
    -2.04330     0.07201     0.05775     0.00701     0.05785     1.12710     0.53930     1.61040     0.54250     1.11850     5.13242
    -2.02830     0.07453     0.06683     0.00782     0.06688     1.29610     0.62580     1.63590     0.62970     1.28490     5.68846
    -2.01230     0.07650     0.07886     0.00913     0.07823     1.53620     0.77360     1.61520     0.77970     1.51200     6.45942
    -1.99730     0.06200     0.07347     0.00726     0.07357     1.37600     0.63280     1.21140     0.63830     1.37390     5.44869
    -1.98130     0.05723     0.07875     0.00720     0.07886     1.45660     0.66300     1.03400     0.66700     1.45980     5.50244
    -1.96630     0.05273     0.08430     0.00713     0.08442     1.54030     0.69220     0.86700     0.69480     1.55020     5.57308
    -1.95130     0.06645     0.17216     0.00815     0.17461     2.72370     1.29620     0.89780     1.31280     2.81550     9.46737
    -1.93530     0.10687     0.34384     0.01669     0.34190     5.87600     3.39330     1.20340     3.52100     5.88200    20.68500
    -1.92030     0.08987     0.28394     0.01197     0.28216     4.62000     1.93230     0.74660     1.96530     4.59800    14.53014
    -1.90430     0.12454     0.37576     0.01589     0.37735     6.22400     2.68420     0.83130     2.59280     6.26600    19.49184
    -1.88930     0.19368     0.53970     0.02016     0.54190     8.74500     3.29770     1.39220     3.25770     8.88400    26.87204
    -1.87330     0.11226     0.35179     0.01088     0.33496     5.95500     1.84740     0.55230     1.83190     5.96000    16.95649
    -1.85830     0.06273     0.15867     0.00593     0.15808     2.47430     1.32240     0.40057     1.30170     2.47360     8.35798
    -1.84230     0.05527     0.14636     0.00548     0.14625     2.15720     1.15440     0.34687     1.15210     2.15410     7.31803
    -1.82730     0.05401     0.14732     0.00555     0.14653     2.10330     1.16080     0.33162     1.15540     2.09050     7.19504
    -1.81130     0.05549     0.15702     0.00592     0.15494     2.17150     1.22620     0.32511     1.21130     2.14900     7.45648
    -1.79630     0.06028     0.17945     0.00668     0.17872     2.41060     1.36820     0.32315     1.35110     2.40410     8.28228
    -1.78130     0.07272     0.24980     0.00862     0.24814     3.55990     1.70120     0.34788     1.67280     3.53800    11.39906
    -1.76530     0.11839     0.39752     0.01301     0.40909     5.59200     2.47170     0.60730     2.53340     5.66000    17.80241
    -1.75030     0.10899     0.34385     0.01547     0.33267     4.14760     2.75670     0.51180     2.69950     3.98030    14.89688
    -1.73430     0.08709     0.31683     0.01403     0.31904     4.02620     2.33710     0.30880     2.34010     4.04930    13.79849
    -1.71930     0.06177     0.28015     0.01222     0.28298     3.54720     2.04020     0.19392     2.05770     3.57940    12.05554
    -1.70330     0.05408     0.26817     0.01155     0.27034     3.42080     1.92430     0.16381     1.93730     3.44420    11.49455
    -1.68830     0.05277     0.28122     0.01166     0.28224     3.63160     1.97390     0.15418     1.97620     3.64530    12.00907
    -1.67230     0.05128     0.51092     0.02090     0.45451     5.18400     3.64970     0.12102     3.23610     4.55010    17.77853
    -1.65730     0.03515     0.17889     0.00700     0.17957     2.31950     1.25400     0.08701     1.25490     2.33110     7.64712
    -1.64130     0.03462     0.18497     0.00695     0.18569     2.35610     1.29500     0.07982     1.29510     2.36930     7.80756
    -1.62630     0.02840     0.19796     0.00663     0.19860     2.52040     1.30090     0.05462     1.30180     2.52770     8.13702
    -1.61130     0.02826     0.21141     0.00662     0.21198     2.59500     1.38300     0.04907     1.38330     2.60110     8.46974
    -1.59530     0.02835     0.22532     0.00665     0.22586     2.67290     1.47030     0.04489     1.47040     2.67810     8.82277
    -1.58030     0.02799     0.23603     0.00660     0.23661     2.71070     1.53770     0.04101     1.53820     2.71570     9.05054
    -1.56430     0.02429     0.21819     0.00541     0.21405     2.51500     1.39740     0.03308     1.34860     2.51600     8.27202
    -1.54930     0.01622     0.16027     0.00382     0.15557     1.84420     1.01690     0.02129     0.96760     1.83940     6.02527
    -1.53330     0.00603     0.08458     0.00203     0.08688     1.27450     0.46210     0.01311     0.48860     1.27630     3.69414
    -1.51830     0.00451     0.07410     0.00161     0.07649     1.13360     0.39155     0.00936     0.41890     1.13280     3.24292
    -1.50230     0.00305     0.04738     0.00107     0.04898     0.73490     0.24923     0.00787     0.26759     0.73340     2.09348
    -1.48730     0.00242     0.04610     0.00095     0.04623     0.59350     0.26413     0.00740     0.26613     0.59070     1.81756
    -1.47130     0.00209     0.04115     0.00085     0.04076     0.51180     0.23962     0.00729     0.23610     0.50860     1.58827
    -1.45630     0.00189     0.03826     0.00078     0.03785     0.47580     0.22218     0.00737     0.21857     0.47220     1.47490
    -1.44130     0.00169     0.03533     0.00071     0.03491     0.43860     0.20466     0.00744     0.20107     0.43520     1.35961
    -1.42530     0.00147     0.03139     0.00064     0.03163     0.38445     0.18260     0.00747     0.18283     0.38810     1.21058
    -1.41030     0.00133     0.02549     0.00074     0.02598     0.28908     0.15505     0.00979     0.15898     0.29288     0.95932
    -1.39430     0.00119     0.02245     0.00072     0.02287     0.24317     0.14041     0.00987     0.14236     0.24649     0.82953
    -1.37930     0.00092     0.01932     0.00056     0.01965     0.19619     0.12209     0.00792     0.12337     0.19904     0.68905
    -1.36330     0.00066     0.01629     0.00040     0.01654     0.15127     0.10422     0.00609     0.10487     0.15364     0.55398
    -1.34830     0.00043     0.01349     0.00025     0.01357     0.11032     0.08746     0.00445     0.08734     0.11101     0.42832
    -1.33230     0.00037     0.01256     0.00021     0.01255     0.09665     0.08232     0.00402     0.08182     0.09649     0.38700
    -1.31730     0.00050     0.01194     0.00031     0.01192     0.08803     0.08121     0.00775     0.08076     0.08782     0.37024
    -1.30230     0.00063     0.01117     0.00041     0.01117     0.07883     0.07960     0.01142     0.07926     0.07880     0.35129
    -1.28630     0.00017     0.00269     0.00012     0.00267     0.01836     0.01922     0.00302     0.01959     0.01797     0.08381
    -1.27130     0.00010     0.00004     0.00009     0.00004     0.00063     0.00175     0.00241     0.00179     0.00059     0.00743
    -1.25530     0.00010     0.00004     0.00009     0.00004     0.00063     0.00174     0.00246     0.00180     0.00061     0.00752
    -1.24030     0.00011     0.00005     0.00010     0.00004     0.00066     0.00181     0.00264     0.00186     0.00065     0.00793
    -1.22430     0.00013     0.00005     0.00011     0.00005     0.00069     0.00188     0.00281     0.00192     0.00069     0.00832
    -1.20930     0.00014     0.00005     0.00012     0.00005     0.00072     0.00194     0.00297     0.00198     0.00073     0.00869
    -1.19330     0.00015     0.00005     0.00013     0.00005     0.00074     0.00200     0.00312     0.00204     0.00077     0.00905
    -1.17830     0.00016     0.00005     0.00014     0.00005     0.00077     0.00205     0.00326     0.00209     0.00081     0.00938
    -1.16230     0.00017     0.00005     0.00015     0.00005     0.00079     0.00210     0.00340     0.00214     0.00084     0.00970
    -1.14730     0.00017     0.00005     0.00016     0.00005     0.00082     0.00215     0.00353     0.00219     0.00088     0.01001
    -1.13230     0.00018     0.00005     0.00017     0.00006     0.00084     0.00219     0.00364     0.00224     0.00091     0.01029
    -1.11630     0.00019     0.00006     0.00017     0.00006     0.00087     0.00223     0.00376     0.00229     0.00094     0.01056
    -1.10130     0.00020     0.00006     0.00018     0.00006     0.00089     0.00227     0.00386     0.00233     0.00097     0.01081
    -1.08530     0.00021     0.00006     0.00019     0.00006     0.00091     0.00230     0.00395     0.00237     0.00099     0.01104
    -1.07030     0.00021     0.00006     0.00020     0.00006     0.00093     0.00232     0.00403     0.00241     0.00102     0.01125
    -1.05430     0.00017     0.00005     0.00015     0.00004     0.00074     0.00187     0.00334     0.00185     0.00071     0.00892
    -1.03930     0.00010     0.00004     0.00011     0.00004     0.00059     0.00149     0.00219     0.00151     0.00056     0.00661
    -1.02330     0.00010     0.00004     0.00011     0.00003     0.00057     0.00144     0.00210     0.00145     0.00054     0.00636
    -1.00830     0.00009     0.00003     0.00011     0.00003     0.00055     0.00139     0.00200     0.00138     0.00052     0.00611
    -0.99230     0.00009     0.00003     0.00011     0.00003     0.00053     0.00135     0.00191     0.00132     0.00050     0.00587
    -0.97730     0.00009     0.00003     0.00010     0.00003     0.00051     0.00130     0.00182     0.00126     0.00048     0.00563
    -0.96230     0.00008     0.00003     0.00010     0.00003     0.00049     0.00125     0.00173     0.00120     0.00047     0.00538
    -0.94630     0.00008     0.00003     0.00010     0.00003     0.00047     0.00121     0.00164     0.00115     0.00045     0.00515
    -0.93130     0.00008     0.00003     0.00010     0.00003     0.00045     0.00116     0.00155     0.00109     0.00043     0.00491
    -0.91530     0.00007     0.00003     0.00010     0.00003     0.00043     0.00112     0.00146     0.00103     0.00042     0.00468
    -0.90030     0.00007     0.00002     0.00010     0.00002     0.00041     0.00107     0.00138     0.00098     0.00040     0.00445
    -0.88430     0.00006     0.00002     0.00009     0.00002     0.00040     0.00100     0.00129     0.00091     0.00037     0.00418
    -0.86930     0.00006     0.00002     0.00009     0.00002     0.00038     0.00092     0.00120     0.00083     0.00035     0.00387
    -0.85330     0.00006     0.00002     0.00009     0.00002     0.00035     0.00084     0.00111     0.00076     0.00033     0.00357
    -0.83830     0.00005     0.00002     0.00008     0.00002     0.00033     0.00077     0.00102     0.00068     0.00030     0.00328
    -0.82330     0.00005     0.00002     0.00008     0.00002     0.00031     0.00069     0.00093     0.00061     0.00028     0.00299
    -0.80730     0.00004     0.00002     0.00008     0.00002     0.00029     0.00053     0.00078     0.00048     0.00023     0.00247
    -0.79230     0.00003     0.00002     0.00007     0.00002     0.00026     0.00048     0.00068     0.00038     0.00023     0.00217
    -0.77630     0.00003     0.00002     0.00007     0.00002     0.00024     0.00045     0.00065     0.00037     0.00022     0.00207
    -0.76130     0.00003     0.00002     0.00007     0.00002     0.00023     0.00043     0.00061     0.00035     0.00021     0.00196
    -0.74530     0.00003     0.00002     0.00006     0.00002     0.00022     0.00040     0.00057     0.00034     0.00020     0.00186
    -0.73030     0.00002     0.00002     0.00006     0.00002     0.00021     0.00038     0.00053     0.00032     0.00020     0.00176
    -0.71430     0.00002     0.00002     0.00006     0.00002     0.00020     0.00036     0.00050     0.00031     0.00019     0.00168
    -0.69930     0.00002     0.00002     0.00006     0.00002     0.00020     0.00034     0.00048     0.00030     0.00018     0.00162
    -0.68330     0.00002     0.00002     0.00006     0.00001     0.00020     0.00033     0.00047     0.00029     0.00018     0.00158
    -0.66830     0.00002     0.00002     0.00005     0.00001     0.00019     0.00032     0.00046     0.00029     0.00018     0.00154
    -0.65330     0.00002     0.00002     0.00005     0.00001     0.00019     0.00032     0.00044     0.00028     0.00018     0.00150
    -0.63730     0.00002     0.00002     0.00005     0.00001     0.00018     0.00031     0.00043     0.00027     0.00017     0.00147
    -0.62230     0.00002     0.00002     0.00005     0.00001     0.00018     0.00030     0.00042     0.00027     0.00017     0.00143
    -0.60630     0.00002     0.00002     0.00005     0.00001     0.00018     0.00029     0.00040     0.00026     0.00017     0.00139
    -0.59130     0.00002     0.00002     0.00005     0.00001     0.00017     0.00028     0.00039     0.00026     0.00016     0.00136
    -0.57530     0.00002     0.00002     0.00005     0.00001     0.00017     0.00027     0.00038     0.00025     0.00016     0.00132
    -0.56030     0.00002     0.00002     0.00005     0.00001     0.00017     0.00026     0.00036     0.00024     0.00016     0.00129
    -0.54430     0.00001     0.00001     0.00005     0.00001     0.00016     0.00025     0.00035     0.00024     0.00016     0.00125
    -0.52930     0.00001     0.00001     0.00005     0.00001     0.00016     0.00025     0.00034     0.00023     0.00015     0.00122
    -0.51330     0.00001     0.00001     0.00005     0.00001     0.00016     0.00024     0.00033     0.00022     0.00015     0.00118
    -0.49830     0.00001     0.00001     0.00004     0.00001     0.00015     0.00023     0.00032     0.00022     0.00015     0.00115
    -0.48330     0.00001     0.00001     0.00004     0.00001     0.00015     0.00022     0.00030     0.00021     0.00015     0.00112
    -0.46730     0.00001     0.00001     0.00004     0.00001     0.00015     0.00021     0.00029     0.00021     0.00014     0.00108
    -0.45230     0.00001     0.00001     0.00004     0.00001     0.00014     0.00020     0.00026     0.00019     0.00013     0.00099
    -0.43630     0.00001     0.00001     0.00004     0.00001     0.00013     0.00018     0.00024     0.00018     0.00013     0.00093
    -0.42130     0.00001     0.00001     0.00003     0.00001     0.00012     0.00015     0.00020     0.00015     0.00012     0.00081
    -0.40530     0.00001     0.00001     0.00003     0.00001     0.00012     0.00015     0.00019     0.00015     0.00012     0.00078
    -0.39030     0.00001     0.00001     0.00003     0.00001     0.00012     0.00014     0.00018     0.00014     0.00012     0.00075
    -0.37430     0.00001     0.00001     0.00003     0.00001     0.00012     0.00013     0.00017     0.00013     0.00011     0.00073
    -0.35930     0.00001     0.00001     0.00003     0.00001     0.00011     0.00013     0.00016     0.00013     0.00011     0.00070
    -0.34430     0.00001     0.00001     0.00003     0.00001     0.00011     0.00012     0.00015     0.00012     0.00011     0.00067
    -0.32830     0.00001     0.00001     0.00003     0.00001     0.00011     0.00011     0.00014     0.00011     0.00011     0.00065
    -0.31330     0.00001     0.00001     0.00002     0.00001     0.00011     0.00011     0.00014     0.00011     0.00011     0.00063
    -0.29730     0.00001     0.00001     0.00002     0.00001     0.00011     0.00011     0.00013     0.00011     0.00011     0.00061
    -0.28230     0.00001     0.00001     0.00002     0.00001     0.00010     0.00010     0.00013     0.00010     0.00010     0.00059
    -0.26630     0.00001     0.00001     0.00002     0.00001     0.00010     0.00010     0.00012     0.00010     0.00010     0.00058
    -0.25130     0.00001     0.00001     0.00002     0.00001     0.00010     0.00010     0.00012     0.00010     0.00010     0.00056
    -0.23530     0.00001     0.00001     0.00002     0.00001     0.00010     0.00009     0.00011     0.00009     0.00010     0.00054
    -0.22030     0.00001     0.00001     0.00002     0.00001     0.00009     0.00009     0.00011     0.00009     0.00009     0.00052
    -0.20430     0.00001     0.00001     0.00002     0.00001     0.00009     0.00009     0.00011     0.00009     0.00009     0.00051
    -0.18930     0.00000     0.00001     0.00002     0.00001     0.00009     0.00008     0.00010     0.00008     0.00009     0.00049
